,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
478,0.26251080000656657,0.2648019999905955,0.27923099999316037,0.24761379999108613,1.7640171999810264,0.6263464000076056,0.26767519998247735,0.2619350999884773,0.24128170000039972,0.26790219999384135,0.2613827000022866,0.2911735000088811,0.2710728000092786,0.3013093000045046,0.3585591000155546,0.4371081999852322
479,0.25027409999165684,0.26371189998462796,0.2727273000054993,0.25936960001126863,0.2853293000080157,1.6844932999811135,0.8588247000006959,0.2649165000184439,0.25837560000945814,0.2700401000038255,0.2645837999880314,0.27728680000291206,0.27288529998622835,0.30641299998387694,0.3588379000138957,0.43855619998066686
480,0.25208350000320934,0.2650248999998439,0.27422979997936636,0.25613910000538453,0.24610720001510344,1.8358778999827337,1.698007700004382,0.26087729999562725,0.25349740000092424,0.26897309999912977,0.2933251000067685,0.27418580002267845,0.2741485000005923,0.2981480000016745,0.35886749997735023,0.43584789999295026
481,0.37644349999027327,0.2600791000004392,0.26194259998737834,0.25364179999451153,0.24694889999227598,1.8696131000178866,1.795488400006434,0.27128039998933673,0.26182120002340525,0.25859859999036416,0.3237930999894161,0.2729716999747325,0.2950901000003796,0.3075335999892559,0.36753640000824817,0.4376213999930769
482,0.27011749998200685,0.383470100001432,0.2766827000014018,0.2577031000109855,0.2611271000059787,1.788172599975951,1.826382300001569,0.271770799998194,0.27841100000659935,0.2728824999940116,0.3602534999954514,0.2713729999959469,0.27356100000906736,0.30601579998619854,0.41567570000188425,0.4347733000176959
483,0.25248070000088774,0.26517120000789873,0.30238249999820255,0.2617792999953963,0.24968979999539442,0.2839574000099674,0.6280348000000231,0.26947430000291206,0.25559799998882227,0.2697205000149552,0.3125953999988269,0.2718420999881346,0.3023613999830559,0.29407679999712855,0.34625950001645833,0.4632123000046704
484,0.25017069999012165,0.2668565000058152,0.35060529998736456,0.26359379998757504,0.2488731000048574,0.260645200003637,0.26069329999154434,0.26733520001289435,0.264584599994123,0.26551510000717826,0.3307128000014927,0.26704289999906905,0.28950990000157617,0.30181390000507236,0.40935009997338057,0.43529779999516904
485,0.2518063000170514,0.2596616999944672,0.30760850000660866,0.2553468999976758,0.24603819998446852,0.26749240001663566,0.259957599977497,0.27336220000870526,0.24932299999636598,0.2748428999911994,0.30310849999659695,0.27090549998683855,0.2876299000054132,0.30450009999913163,0.36053149998770095,0.4605267000151798
486,0.27307649998692796,0.27141620000475086,0.2800775000068825,0.25680290002492256,0.24629179999465123,0.2627832000143826,0.25886040000477806,0.25250449997838587,0.25969459998304956,0.25743850000435486,0.2806338000227697,0.28240600001299754,0.27405480001471005,0.31104210001649335,0.3635350000113249,0.441449299978558
487,0.25695419998373836,0.26337319999583997,0.26858869998250157,0.26003880001371726,0.2582088999915868,0.2689474000071641,0.2536443999852054,0.26989619998494163,0.25580259997514077,0.26834660000167787,0.2747048999881372,0.31474460000754334,0.2666673999920022,0.3053026999987196,0.35593220000737347,0.43913730001077056
488,0.2606695000140462,0.27292809999198653,0.26429739999002777,0.2618182999722194,0.2585689999978058,0.26731049999943934,0.2670969999744557,0.28073610001592897,0.25914860001648776,0.26660000000265427,0.27399650000734255,0.2829273999959696,0.27999750000890344,0.3081147000193596,0.36004239998874255,0.42974180000601336
489,0.2623604999971576,0.2701033999910578,0.26743530001840554,0.2569338000030257,0.24365279998164624,0.24528589998953976,0.2619041000143625,0.26693760001217015,0.25751450000097975,0.2635983999934979,0.2964460999937728,0.29091569999582134,0.28231909999158233,0.3058702999842353,0.3527892999991309,0.43480230000568554
490,0.2605059000197798,0.2767057000019122,0.2618429999856744,0.25697079999372363,0.26136389997554943,0.2548409000155516,0.2685762000037357,0.25787950001540594,0.24908070001401938,0.2701505000004545,0.33455999998841435,0.28455499999108724,0.2695549000054598,0.30395939998561516,0.36109530000248924,0.44015419998322614
491,0.25789460001396947,0.26409770001191646,0.2648089000140317,0.26420010000583716,0.2557102999999188,0.25609199999598786,0.2740503999812063,0.2583310999907553,0.2620533999870531,0.25326070000301115,0.3219112000078894,0.2804030999832321,0.27001859998563305,0.30828009999822825,0.3495841999829281,0.43688740002107807
492,0.2555080000020098,0.2573289999854751,0.2514025999989826,0.243737599987071,0.2556361999886576,0.26126010000007227,0.26028149999910966,0.26528170000528917,0.24824469999293797,0.2604340999969281,0.24865339999087155,0.3044137999822851,0.26159219999681227,0.30571049998980016,0.35411119999480434,0.4372062000038568
493,0.2578639999846928,0.27071779998368584,0.2617634999915026,0.25942839999333955,0.2551132999942638,0.25747149999369867,0.2690627999836579,0.2625465000164695,0.2565465999941807,0.25541399998473935,0.2656358999956865,0.2777331000252161,0.27171820000512525,0.2999032999796327,0.3566252999880817,0.43932620002306066
494,0.25759170000674203,0.25979059998644516,0.26867409999249503,0.26449450000654906,0.25647249998291954,0.26572999998461455,0.25853799999458715,0.25537790000089444,0.26450029999250546,0.26830429999972694,0.2653831999923568,0.26249590000952594,0.2694185999862384,0.3104330999776721,0.3507714000006672,0.44322360001388006
495,0.25702129999990575,0.25619539999752305,0.25504930000170134,0.27336670001386665,0.37565770000219345,0.2625823999987915,0.25780190000659786,0.29814769999939017,0.25249270000495017,0.2516946000105236,0.2724257000081707,0.27368169999681413,0.2747103000001516,0.30012810000334866,0.35058899997966364,0.4347748000000138
496,0.2487443000136409,0.2723915999813471,0.2745596000168007,0.25986530000227503,0.2541061000083573,0.2628176000143867,0.26239129999885336,0.2790390999871306,0.2661362999933772,0.2677292999869678,0.2644851000222843,0.279669899988221,0.2691841000050772,0.302434599987464,0.3539943000068888,0.4324485999823082
497,0.27479279998806305,0.2667997000098694,0.2640510000055656,0.2586816999828443,0.2641968999814708,0.2597304999944754,0.2683054000081029,0.28100019998964854,0.2435195999860298,0.2685860000201501,0.2655064999999013,0.2596069000137504,0.2772341999807395,0.31171450001420453,0.36008879999280907,0.4335214000020642
498,1.3831252000236418,0.2676002999942284,0.2682098000077531,0.24949159999960102,0.2700141000095755,0.2979526999988593,0.2622765999985859,0.2864097999990918,0.2644373000075575,0.2573479000129737,0.25551019998965785,0.2711896999971941,0.28092150000156835,0.2996557999867946,0.3683243000123184,0.4398587000032421
499,1.876236100011738,0.2551285999943502,1.2127556999912485,1.2376198999991175,0.2516190999886021,0.26218030002200976,0.2415593999903649,0.303755100001581,0.25398300000233576,0.26377119999960996,0.2601452000089921,0.2588921999849845,0.2765073999762535,0.31465129999560304,0.35568290000082925,0.43792820000089705
